"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"心绪篇Aubrey","男","无IP","242161064","5","","10000","1","","搁这还往下翻呢？"
"芝麻仔是只喵","保密","无IP","31849931","6","暮光幻影","10000","1","","30抽点赞5命，还有万叶。。运气最好的一次抽卡[给心心]"
"火麟RRVOVCKII","男","无IP","511315218","5","","10000","1","","原神什么时候和堡垒之夜联动？ 我希望我可以在堡垒之夜有刻晴[doge]"
"奶茶加双份珍珠","保密","无IP","34183743","6","","10000","1","","说实话挺恶心的，万叶增伤聚怪跑图都不错，抛开xp，新角色越来越强老角色复刻除了璃月3c那种强度谁还能能抽？充钱是不可能再充了，攒几个版本再看xp和强度抽角色吧"
"利尔维塔","保密","无IP","123289182","6","冬季","10000","1","","能不能单个角色讲日语啊[藏狐]"
"谶號","保密","无IP","507315464","5","","10000","1","","为什么我的枫原万叶伤害这么低？[捂脸]"
"-1冷兮","保密","无IP","38960285","6","茶啊二中","10000","1","6","好消息：万叶真香,坏消息：神里对不起"
"沁心大魔王","保密","无IP","35043074","6","","10000","1","10","呜呜呜1万原石来了琴团长，来刻晴都好啊[咩栗_斯米马三][咩栗_斯米马三][咩栗_斯米马三][咩栗_斯米马三]"
"陆仁0-0","男","无IP","451086099","5","","10000","1","","rnm"
"蕾妮特缇尼科尔_","保密","无IP","39094681","6","","10000","1","14","盲猜有人用，我是万叶的狗，上热评。[OK][doge]"
"星巡のyuuくん","男","无IP","404629560","5","","10000","1","","男人不抽"
"神在想什么呢","男","无IP","33440135","6","","10000","1","","呜呜呜出了，看我动态[给心心]"
"-德莉莎最可爱了-","保密","无IP","26153535","6","崩坏3·天穹流星","10000","1","","3:《文化部关于规范网络游戏运营加强事中事后监管工作的通知》,,(八)网络游戏运营企业以随机抽取方式提供虚拟道具和增值服务时，应当同时为用户提供其他虚拟道具兑换、使用网络游戏虚拟货币直接购买等其他获得相同性能虚拟道具和增值服务的方式"
"z仲达c","男","无IP","38533572","6","原神","10000","1","10","谁也别拦着我，我要抽魔偶剑鬼-孤风[脱单doge]万叶？没听说过"
"星空下的丶泪","男","无IP","409813701","6","洛天依8th生日纪念","10000","1","","万叶！！！！！！！！！！！！,！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"龘齉齾爩龗灪龖爨癵籱","保密","无IP","83545538","6","#EveOneCat!","10000","1","5","我拳打万里波涛号全员，脚踢轻策庄上下,在无妄坡我说话的时候所有人大气不敢出,就这些名号不得给爷整个参赛资格[妙啊]"
"IDEALPYJ","男","无IP","37493243","6","原神","10000","1","9","感谢勤劳的up凯亚从金苹果群岛传来的珍贵视频"
"瀬奈いじみ","保密","无IP","299920668","5","","10000","1","","老公我来娶你了[脱单doge]"
"84号社畜型归去来兮","男","无IP","8808173","6","绽放收藏集头像框","10000","1","","“大佬”：感觉不如砂糖,我：大保底抽到"
"还是垃圾桶cool啊","女","无IP","2084750743","5","","10000","1","","正片06:01"
"健哥202020","保密","无IP","91724664","4","","10000","1","","下一个是不是风大剑角色。"
"雪光雲奈","保密","无IP","1536989275","5","","10000","1","","我来还愿了，歪了但是是双黄，一个阿晴一个万叶，我爱你米哈游！"
"叶落天涯OvO","男","无IP","354163225","4","","10000","1","","小砂糖罢了[doge]"
"账号已注销","保密","无IP","1763015828","0","","5000","1","","确实。0命万叶就是大砂糖，满命砂糖是小万叶"
"夜冰挽歌","保密","无IP","254243913","6","","10000","1","","绫华：旅行者，请好好的看着我，234天哦（病娇脸）,我：呜呜呜呜呜呜呜我的万叶我的万叶（打滚）"
"懈怠懒虫","保密","无IP","372403605","5","","10000","2","","求万叶抽到三连还愿"
"转生成为熊猫","保密","无IP","389731439","6","","10000","3","","@原神 亲爱的米宝，达达利亚开E没有下落攻击，给孩子一个下落攻击吧"
"不论是否","保密","无IP","44253714","5","","10000","1","","咦，有罗莎莉亚抽他十发单抽看出不出,第一抽三星,第二抽三星,第三抽三星,。。。,第六抽五星万叶⊙⊙！！！（ohhhhhhh）,继续抽吧，快十连了，应该出紫了,第七抽四星班尼特，最后一个命座。。。,第八抽三星,第九抽五星莫娜⊙⊙！我去，这个我没有,这情况 ，不抽了不抽了[热词系列_知识增加]"
"春暖-_-花开","保密","无IP","488779740","5","","10000","1","8","rnm,退钱"
"郭子萧","男","无IP","105063062","6","","10000","1","10","怎么看也不如砂糖"
"浮华柒流年","男","贵州","2780047","6","","10000","1","","弹幕里说辅助万叶还是比不上温迪，只能说你活在梦里。人权卡我抽了钟离和万叶，剩下的神除了温迪我都抽了，温迪客观来说根本无法比肩众神了，除了大招聚怪，其他毫无意义。性价比能和之后的神相比吗？温迪我是有机会有时间抽的，但是从性价比的角度来说意义真不大。我也是第一次了解当初所谓的万叶属于大砂糖。"
"Y云羽","保密","无IP","349446555","5","","10000","2","","架空世界，文化输出"
"泪森森森森","男","无IP","12936926","6","","10000","2","","技能机制又拆进命座了，只能说死性不改"
"sx183551","男","无IP","195834411","3","","10000","1","","这不就是小砂糖吗？"
"体恤民情的朕","保密","无IP","384657232","5","","10000","1","","哟，这不是小砂糖吗[doge]"
"洛天依无敌天下第一","女","无IP","390169031","5","","10000","1","10","辣鸡游戏，老子存了六个月的石头出了把用不上的武器"
"帅气陈戈戈","保密","无IP","351034170","6","","10000","1","","还是多弄点像躲猫猫那种pvp吧 这种变相打深渊的活动真的太枯燥无趣了 而且对新手又不友好 只会削弱大家对游戏的热情 顶我上去[脱单doge]"
"究极老咸鱼玩家","男","无IP","336500222","5","","10000","1","","一年前，,我抛弃作业，老师和学校，,不顾他们质疑的眼光，,一个人来到B站，,辛苦打拼了这么久，,才到4级，,我好累...,我快要坚持不下去了，,有好心人帮帮点个赞让我...,早点水到5级吗！[doge][脱单doge][doge],这个评论是我复制的，我看他水到了，我也想试试"
"明日方舟终末池","女","陕西","695097243","4","","10000","3","","小砂糖"
"账号已注销","保密","无IP","232908703","0","","5000","1","","单抽出奇迹"
"袋鼠练习生","保密","无IP","516533475","5","","10000","1","","晋太元中，50人捕鱼为业。缘1行，忘路之远近。忽逢桃花0，夹岸数百步，中无杂树，芳草鲜美，6英缤纷，渔人甚异之，复前行，欲穷其林。0尽水源，便得一3，山有小口，仿佛若有光。便舍船，从口入。初极狭，才通人。复行数十步，豁然开朗。土地平旷，5舍俨然，有良田、美池、桑竹之属。阡陌交通，鸡犬相闻。其中往来种作，男女衣着，悉如外人。黄发垂髫，并怡然自乐。见渔人，乃大惊，问所从来。具答之。便要还家，设酒杀鸡作食。村中闻有此人，咸来问讯。自云先世避秦时乱，率妻子邑人来此绝境，不复出焉，遂与外人间隔。问今是何世，乃不知有汉，无论魏晋。此人一一为具言所闻，皆叹惋。余人各复延至其家，皆出酒食。停数日，4去。此中人语云：“不足为外人道也。”既出，得其船，便扶向路，处处志之。及郡下，诣太守，说如此。太守即遣人随其往，寻向所志，遂迷，不复得路。南阳刘子骥，高尚士也，闻之，欣然规往。未果，寻病终，后遂无问uid者。"
"滴滴哒滴滴哒哒2","男","无IP","2039250402","6","","10000","1","","1万原石就换了个4命万叶[大哭]"
"能天使大战黑岩射手","男","无IP","21000534","6","","10000","3","","欢迎各位旅行者入坑崩三[给心心]角色百连大保底，武器圣痕单UP，素材代币多样化，深渊紧张刺激有挑战性，师徒系统完善，氪金收益高，活动耐玩无长草期，世界频道互动活跃，冰律剧情简单好懂不故作深沉，策划执行力强行动力足[给心心]快来入坑吧，现在还送八十连哦[滑稽]"
"黑虎虾仁王","保密","无IP","668057815","5","","10000","1","3","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           你们填的问卷            |,\　　 　/ ∠  要是还是非常简单的话       |, ＼　　 イ　   \  那么我的问券调查就写   |      ,／　　　\         \  角色太涩了[给心心][给心心]          /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"是伊莉雅的","保密","无IP","345925021","6","伊莉雅","10000","1","","懂得都懂，可是为什么单抽出万叶的人要给我点赞？？[疑惑][歪嘴]"
"冥云恋","男","无IP","11164985","6","","10000","1","","为什么不今天发[吃瓜]因为今天刷流量容易被查"
"-紙鳶123-","女","无IP","1547587301","3","","10000","1","","万叶真的厉害吗？今日我请来了原神高玩一同分析！,一上场我便提出了关键问题：“万叶厉害吗？”,原神高玩对我的提问进行了多方位解答。,首先原神高玩认为一个角色是否厉害必然是取决于于其他角色的对比，原神高玩纠正了我的一误区，我一直认为万叶的对比对象为砂糖或者为巴巴托斯，但是原神高玩对此给予了绝对的否认。,原神高玩说“我只需要说两个词你边能够理解了”,会是什么词呢？只需要两个词语我便能够理解？,我必然是对此表达怀疑。,原神高玩的神情显露出了一丝诡异。,我看到如此原神高玩的脸颊不禁冷汗直流，,“难道说是那个男人？”我用惊恐的语气说道,“没错”,听到原神高玩的肯定，我感觉此刻我仿佛被万人所盯视，此刻的我所经历的20年岁月所产生的价值观在原神高玩的眼里就如同刚出生的婴儿般稚嫩。,“雷泽”,原神高玩用不超过70分贝的声音说出了这两个词。,但在我耳里听到的却是如同雷霆版的声响。,“我悟了！”,此时我已然双漆跪地，脑内快速思索着。,万叶是什么定位？风系？增伤？,但是我们都陷入这种极其阴险的思维陷阱，,其实只需要简单的思考边能够发现，不管万叶他是何种定位，它的目的一直只有一个，,那便是打出伤害。,对！打出伤害。,所以就不得不过雷泽这一关，因为雷泽就是一个能打出极高伤害的一个角色。,那么万叶能否过雷泽这一关呢？,不用多做思考便能想到答案。,雷泽e技能拥有极高得充能与原神最为高贵的减防乘区，再反观万叶，一个微不足道的风属性伤害，最多也就是一次下落攻击，一个单手剑的下落攻击，我不由得笑出了声，原神高玩必然也知道我心中所想，原神高玩对此也是用笑容来表达想法。,原神高玩在对雷泽与万叶的元素爆发进行了分析：万叶得q技能只是一道微风，先不说与雷泽的对比，万叶他的微风没有巴巴托斯的强力聚怪属性，也没有琴得强力回血能力，更不用说雷泽的q技能有最强的攻速加成还有巨额的雷元素伤害，然而这还没有完雷泽的q技能还有极强的抗打断技能。雷泽的q技能进能攻退能防，万叶拿什么和雷泽比？,原神高玩话语至此，我幡然泪下,我不得不感叹佛祖所说:得人身者如掌中土，失人身如地上土。,在此我呼吁大家，万叶池大家抽到雷泽即可停手，如果不幸抽出万叶请直接抛弃此账号！"
"RisaMiya_","男","无IP","172563663","6","","10000","0","","等你复刻"
"帕戈泥泥","保密","无IP","456105750","5","","10000","0","","复刻必给648"
"鑫仔d","保密","无IP","415055189","5","至尊戒","10000","0","","复刻必抽"
"陌生不funny","保密","无IP","341093831","5","","10000","0","","[喜欢]等万叶up，必抽[星星眼]"
"Mercien","女","无IP","438291785","5","阴阳师海国之境","10000","0","","万叶我的万叶啊[大哭]"
"Naivete8","保密","无IP","433297729","5","铃芽之旅数字收藏集","10000","0","1","复刻叶宝[打call]"
"Chrevenie","女","无IP","32841977","5","","10000","0","","期待复刻[原神_嗯]"
"不失分寸","男","无IP","250215132","5","","10000","0","","万叶池入坑，简直不要太好用的角色[打call]"
"账号已注销","保密","无IP","640689921","0","","5000","0","","唯一一个小保底没歪的角色[歪嘴][歪嘴]万叶，我的超人[脱单doge][打call]"
"你的早氵世男友","男","无IP","39795383","6","","10000","0","","宝你啥时候复刻啊"
"猪排好好吃啊啊啊啊","保密","无IP","1649790928","4","","10000","0","","许愿苍古，出必还愿"
"祈灵雪兔","女","无IP","365868854","5","","10000","0","","等复刻"
"无行之蛤","男","无IP","483656378","5","","10000","0","","BV1TQ4y1S7ja"
"枕下埋着充满忧愁的梦","保密","无IP","484533931","5","","10000","0","","@珊瑚宫心海"
"养妖怪","女","无IP","7120160","6","","10000","0","","万叶，没有你我怎么活啊万叶！"
"埃及4396","保密","无IP","95305757","5","","10000","0","","万叶 没有你我怎么活啊"
"karurin","保密","无IP","4596414","6","","10000","0","","2.1剧情里，太帅了！！！早日复刻，冲满命！"
"i呦為","男","无IP","335587243","6","","10000","0","","将军的大招居然也是［一斩］[喜极而泣]"
"瑞白帅","保密","无IP","190216903","5","","10000","0","","抽万叶是因为肯德基翅膀，抽宵宫是因为天空之翼"
"影长生丶","男","无IP","352719906","5","","10000","0","","什么大风"
"瑶山百玲","保密","无IP","379954346","5","","10000","0","","没歪！"
"夏天的Ly","女","无IP","346669303","6","","10000","0","","有一起玩的吗110114551"
"山雨要来","男","无IP","49724075","6","","10000","0","","葱葱挂火，万叶e，雷泽一爪，敌人已经没了[滑稽]"
"雾霾与海","男","无IP","5180261","6","","10000","0","","一叶遮天"
"凌羽雨风","保密","无IP","210169759","6","","10000","0","","劝无温迪萌新不抽万叶的，这次稻妻的阴间解密神瞳不后悔吗？[辣眼睛]有风男就是快乐还踩一手"
"南门君隐","保密","无IP","282208860","6","伍六七之玄武国篇","10000","0","","[打call][打call]"
"傻猴子丶不要死","保密","无IP","25372045","6","星座系列：双鱼座","10000","0","","稻妻的怪基本拉不动[藏狐]"
"吾王の美如画の","保密","无IP","687272498","3","","10000","0","","万叶up池最后一天,我有万叶了，好耶,什么？剑鬼没了,那没事了"
"为什么不锁门","男","无IP","204787736","5","","10000","0","","没有缘分啊呜呜呜呜[大哭][大哭][大哭]"
"吃兔子的萝卜k","保密","无IP","247127417","5","","10000","0","","【有了万叶的胡桃还怕打不到小怪？-哔哩哔哩】https://b23.tv/iSZoYq"
"Season翊屿","男","无IP","518726494","5","泠鸢yousa","10000","0","","保不住的大保底是万叶回家的车票"
"拒绝交流生人勿近","男","无IP","480577413","5","","10000","0","","什么时候加强刻晴"
"rin青","保密","无IP","109663295","6","","10000","0","","小保底第一次没歪，谢谢万叶一命了快乐的雅痞！！"
"云初冰梦","女","无IP","678661044","5","","10000","0","","零氪，两发抽出万叶，保底已经对我不起作用了"
"猫耳娘辉夜喵","保密","无IP","244418091","5","","10000","0","","大保底84发出的[呲牙][呲牙][大哭]"
"涂药司令_","女","无IP","437237241","5","","10000","0","","万叶衣出前来还愿"
"执望_Rayn","男","无IP","484455698","4","","10000","0","","弱弱地：金苹果群岛没了以后稻妻还会有万叶突破材料吗？没攒够哭（）"
"爱吃芝士的小Y","保密","无IP","673530677","4","","10000","0","","好帅，但是要充钱"
"-spencer-","男","无IP","50556626","6","","10000","0","","已出刻晴，前来还怨"
"每天一面包","女","无IP","388587182","6","进击的冰糖","10000","0","","谢谢，雷泽已经满命了，班尼特六命没点，小保底还是七七，大保底才出了万叶"
"这个ID估计没人用","保密","无IP","129343047","6","兔年吉祥東雪蓮","10000","0","","拔刀染色呢？ 看不到了啊[无语]"
"想宅在家不出来","男","无IP","88192692","5","","10000","0","","我是一个零氪党，大前天我单抽出万叶，昨天常驻又出了琴，队伍里三风一岩[哦呼]"
"二病_233","保密","无IP","8408440","6","","10000","0","8","我已经在等万叶复刻了，问就是一滴都没有了，莫娜你不要过来啊啊啊啊啊啊！"
"蔷泽","女","无IP","439333309","5","","10000","0","","快结束了抽到了 小保底没歪太开心了！！"
"御坂12059号","男","无IP","10126104","6","","10000","0","","许愿来个一命"
"布施鱼","保密","无IP","675859514","5","","10000","0","","么么么么么么么原宝我爱你十发不到给我嫖了个万叶么么么么么么么么么么"
"DarlingJWYF","男","无IP","192264161","6","EveOneCat2","10000","0","","芭芭脱丝：那我走？[doge]"
"阴间X门番","男","无IP","6715960","6","至尊戒","10000","0","","所有风系角色 只有琴和魈是不能元素转化的 有人觉得这是为什么呢？[doge]"
"冰球ICEBALL","男","无IP","381259868","5","","10000","0","","用词最严谨的一期"
"下饭的奕泽","男","无IP","679289704","5","原神","10000","0","","万叶已出，前来还愿"
"优质维C","保密","无IP","332876351","5","良辰美景·不问天","10000","0","","我叫万叶是个僵尸"
"旅行者偷我18万","保密","无IP","226772363","6","灵笼","10000","0","","津叔也入驻b站了[打call][打call][打call]"
"账号已注销","保密","无IP","36202334","0","","5000","0","","真的，万叶的表情和别的角色看起来都不太一样，他用眼神真的很温柔[脱单doge]"
"CeciliaDust","女","无IP","1034479593","5","","10000","0","","后三天许愿，出愿必还。"
"捡到还给南木卮","保密","无IP","13679121","6","","10000","0","","开船 然后捡到流浪武士小男孩[脱单doge]"
"秃头的猫","保密","无IP","6279377","5","","10000","0","","巴巴托斯发神之眼都得带个绝活是吧，要不就是上蹿下跳，要不就是e来e去，要不就是把人抬到天上摔死[藏狐]"
"我爱我的祖国zzz","保密","无IP","255533168","6","","10000","0","","加强刻晴！[生气]"
"Rcloudouo","女","无IP","506808998","5","","10000","0","","我万叶沉了，我没了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"Tcyo禧","保密","无IP","94783845","6","","10000","0","","77发出的"
"一条做pos机的咸鱼","保密","无IP","287265781","6","","10000","0","","一发就出了，没有多浪费原石。哈哈"
"苏堤甘醴","女","无IP","44384409","6","原神","10000","0","14","三命了，等复刻一定让万叶满命[打call]"
"ZADMN","保密","无IP","2247430","6","citrus","10000","0","","蹭了欧皇欧气，单抽出了老公[打call]"
"中二少女小豆子","保密","无IP","645737289","4","","10000","0","","我抽↘不↗到[大哭]"
"小任白小人","男","无IP","416284711","5","","10000","0","","原神现在难度是够了，但是难度方向错了，真正的难度不是通过卡时间和降低容错率来让玩家一遍一遍枯燥的重复，这样只有难度而没有游戏性。,真正的难度应该是boss技能丰富，机制丰富，血量厚，伤害较高但是玩家会有容错率，可以及时补救，然后可以和boss酣畅淋漓的战斗打的有来有回，这样的难度才是真正让游戏变好玩的难度。,复制"
"一个天天想摸鱼的人","保密","无IP","85573605","5","","10000","0","","万叶，等着，我带你家"
"来栖川郁","女","无IP","12255995","6","","10000","0","","孙老师配的旁白！"
"我TM真是个小天才","男","无IP","585808703","5","","10000","0","","出了！56发！感谢官方(≧≦)"
"痛为餐","保密","无IP","30833329","6","","10000","0","","唉，小保底歪了。大保底到51抽还没出，，，加急氪了一单月卡也只能到60多抽，，，，在考虑要不要再氪点，，，氪了十分索然无味，不氪了又非常不甘心，，，，救命呀"
"lifan鉴赏家","保密","无IP","618635593","5","","10000","0","","哎嘿[羞羞]"
"遲赤","保密","无IP","299623242","5","","10000","0","","71抽还没出，已经麻了[tv_思考]"
"wo是大魔wang","男","无IP","527214764","5","","10000","0","","加强刻晴"
"忽忽呼呼啦","女","无IP","65963459","6","","10000","0","","笑死了，现在都不敢说大量了[藏狐]"
"与朱元撕书的爱","男","无IP","411969428","5","","10000","0","","11抽[doge]当时冒险等级才12级，到了20级带我的大佬一直在问为什么低等级的人有一个五星[藏狐]"
"YuiwXx","保密","无IP","111989045","6","","10000","0","","我TM小保底一次也没中过，50%的概率是假的吧，不玩了。"
"幕后煮尸米者","保密","无IP","402926410","5","","10000","0","","30抽出俩金[藏狐]"
"__虛無__","男","无IP","12320341","3","","10000","0","","[脱单doge]"
"---Mei---","保密","无IP","691435253","5","","10000","0","","有没有人发现这次拾技杂谈的配乐和以前用的都不一样？（可能是稻妻的战斗音乐）"
"蓝毛混球chesed","男","无IP","600968955","5","","10000","0","","求万叶啊啊啊啊啊啊啊啊啊啊啊啊啊，一年阳寿，不能再多了啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"贪欲の机智七","男","无IP","392455902","5","","10000","0","","我手中的温迪不香了"
"Auldpie","男","无IP","286593639","6","原神","10000","0","","得了，歪了卢姥爷，直接一命"
"祝言丶","保密","无IP","23172802","6","天官赐福动画","10000","0","11","自从出了万叶，打魔偶剑鬼要打吐了[囧]"
"松子儿大哥","女","无IP","13441932","6","","10000","0","","哈哈哈本来对他没啥感觉的，但是自从出了他之后，嗯～他真可爱[OK]现在日常清怪还得靠他"
"条纹呱呱","男","无IP","401494791","5","","10000","0","","江雪参加了北斗的比武大会会怎么样"
"乔治ai德加","保密","无IP","349244097","6","","10000","0","","说实话还挺想让戴因掺和一下稻妻的剧情[doge]"
"M-Liberte","男","无IP","286114621","6","","10000","0","","下一期的拾枝杂谈请务必加上量词[doge]"
"丶烟久","男","无IP","442724829","5","","10000","0","","二命琴了[无语]，抽魈歪琴，万叶歪琴 其他风系和我无缘[大哭]"
"一枚白玥","保密","无IP","289496667","6","","10000","0","","原宝啊，我现在两个号就明明白白写着什么叫做欧久必非非久必欧"
"cc运气很好的名字","男","无IP","24406400","5","","10000","0","","只讲重点：,0.下一个版本直接2.0，1.7没了,1.稻妻会改动元素方碑和火炬这种需要切换角色的解密改成纯动脑解密,2.神里大削弱增加了安全裤,3.美工是小姐姐,4.会有新矿石,5.很多洞地形非常复杂（不建议直接拿神瞳）,6.活动送北斗,7.老活动全部回来了（机关奇谭，迷你仙灵，双倍地脉）,8.新遗迹系列怪物遗迹机兵，无相之火，魔偶剑鬼正式登场,9.神里第一期up，宵宫（五星）早柚（四星）第二期up；武器池第一期雾切之回光，第二期飞雷之弦振,10.未来新角色 雷神 托马 九条沙罗 珊瑚宫星海 五郎 八重神子,11.新四星锻造武器五把,12.圣物重置功能，三个狗粮可以在合成台换一个圣遗物,13.playstation账号可以绑定米哈游账号，信息互通,14.尘歌壶新增种植玩法,15.武器池增加大保底机制,16.新圣遗物：,绝缘之旗印,2件套∶元素充能效率提高20%。,4件套∶基于元素充能效率的25%，提高元素爆发造成的伤害。至多通过这种方式获得75%提升。,追忆之注连,2件套∶攻击力提高18%。,4件套∶施放元素战技时，如果角色的元素能量    高于或等于15点，则会流失15点元素    能量，使接下来的10秒内，普通攻    击、重击、下落攻击造成的伤害提高50%。,最后是三个兑换码：,LA6J7AFGLSBN,8SN37BXY5BVA,RS626BWGMTUE"
"男人加油666","保密","无IP","1246745598","4","","10000","0","","万叶不会是要进常驻池的角色吧"
"转生成为睦瓜","保密","无IP","433174938","5","","10000","0","","你家的猴子怎么老到处乱跑，是吃不起香蕉了吗"
"水鳥川o_o","女","无IP","188927997","5","","10000","0","","谢谢谢谢，居然让我白嫖到"
"星晨萌弟","男","无IP","496583571","5","","10000","0","","RS626BWGMTUE,8SN37BXY5BVA,LA6J7AFGLSBN,你一定会为我点赞吧，神里、宵宫的老公[脱单doge]"
"咕咕鱼咕咕咕","保密","无IP","471834946","4","","10000","0","","给没有看直播的旅行者：,LA6J7AFGLSBN,8SN37BXY5BVA,RS626BWGMTUE,一共300原石还有一些杂物,拿走不谢[脱单doge]"
"卷啊毛啊嘿","保密","无IP","670009061","4","","10000","0","","我站在船杆上出的万叶"
"牵着狗的绳子","男","无IP","1395039999","5","","10000","0","","RS626BWGMTUE"
"澪丿蒔","保密","无IP","488113369","5","","10000","0","","[doge]"
"你这个派蒙保熟吗","保密","无IP","693141828","5","","10000","0","","前几天保底了万叶，今天单抽出了万叶[吃瓜][吃瓜][吃瓜]"
"az人麻了","保密","无IP","386264309","5","","10000","0","","已经歪了。。。。。。算了，散兵稳了"
"柑橘味压路机","保密","无IP","38783879","6","时光代理人收藏集","10000","0","","单抽出了！谢谢你！原宝！！"
"星烁泪之痕","男","无IP","37709516","6","良辰美景·不问天","10000","0","","铁打的辅助，流水的主C"
"忽忽呼呼啦","女","无IP","65963459","6","","10000","0","","我跟风属性没有缘分啊[大哭]歪了"
"我是罗丽控","保密","无IP","259849693","6","","10000","0","","[傲娇]有多少刻晴单推人是为了能给刻晴加伤抽的"
"春日的雪之下","男","无IP","161302498","6","","10000","0","","大保底三十三发，感觉快忍耐不住了[笑哭]"
"Wisdom智菌菌菌","保密","无IP","27140179","6","","10000","0","","今天单抽出了万叶，前来还原QAQ"
"拉普超可爱","保密","无IP","477778232","5","三周年恋曲","10000","0","","https://b23.tv/BV17M4y1M7Lv"
"同是利兹-互为青鸟","男","无IP","413186793","5","","10000","0","","小保底我就没准过[辣眼睛]"
"阳婉清","保密","无IP","594809437","5","","10000","0","","上好的主c"
"鹿某某不吃豆腐","保密","无IP","22569609","6","茶啊二中","10000","0","","谢谢，出万叶了，单手剑，就是有双马尾"
"别数我有几个字","保密","无IP","508475582","6","湊-阿库娅","10000","0","","84发出了 小保底至今没歪过！"
"御坂-15697号","保密","无IP","298569727","6","","10000","0","","今天下载入坑，一发中我都惊呆了"
"DepSes","男","无IP","400115394","4","","10000","0","","我单出的"
"凛秋-","保密","无IP","267363051","5","","10000","0","","我抽到了一发"
"秋子-大天使","女","无IP","524919865","4","干物妹！小埋","10000","0","6","呼呼呼"
"小兔执念","女","无IP","2510263","6","","10000","0","","原神萌新交流群 818968954  喜欢聊天的小伙伴 或者有需要带的萌新来一起玩呀"
"翊襯歾乄","男","无IP","490582368","5","","10000","0","","为什么万叶的pv你出现了刻晴，你在暗示着什么 [囧][囧][囧]"
"adyas","保密","无IP","367353581","5","","10000","0","","大号小保底歪了七七，小号小保底歪了刻晴[大哭][大哭][大哭]"
"别数我有几个字","保密","无IP","508475582","6","湊-阿库娅","10000","0","","81抽了 小保底到现在只歪过一次迪卢克   希望这次也别歪"
"鸢一ぞ折纸","男","无IP","63903194","6","崩坏3·天穹流星","10000","0","","原神该出些刀的五星武器了"
"莱欧的大包","女","无IP","86048348","6","","10000","0","","兄弟们，648走起"
"塑料铅笔slqb","男","无IP","648179320","5","","10000","0","","我就想要个一命罗莎利亚，结果给我两个万叶两个琴[笑哭][笑哭]"
"以圣爱音之名","保密","无IP","442598254","5","","10000","0","","上个卡池刚保底出可莉的零氪玩家表示：我21发出万叶了[doge]"
"一碗隔夜粥","男","无IP","291001075","5","","10000","0","","过完钟离传说任务抽的池子，三十发一命了，谢谢你钟离![打call][打call][打call][打call]"
"我是荀彧不叫狗货","男","无IP","454196029","5","","10000","0","","狗贼！什么破烂游戏，七八百就想要一个五星，给都不给，在b战看一个up主说良心手游，我信了，下一个玩两天，良心？我信你个鬼，现在就去给你差评。"
"寥傲","男","无IP","1828318140","4","","10000","0","","az，我一天攒一个十连抽，攒了好久都没把万叶攒出来，别人一抽就中[微笑]"
"这鸡汤我不喝","女","无IP","1492509","6","国民老公带回家","10000","0","","80抽一金+一命"
"黔风-","男","无IP","514822197","5","","10000","0","9","我叫万叶是个僵尸[脱单doge]"
"空客A380飞机","男","无IP","342983387","5","","10000","0","","已出，前来还愿[OK]"
"烨烨看乐子来咯","男","无IP","412820551","5","","10000","0","","对不起，讨债人……我说我是顺手你信吗[doge]"
"ok命运2","保密","无IP","320474019","6","","10000","0","","出了两个万叶还没出班尼特呀！都给我出了8个雷泽了[辣眼睛][辣眼睛]，这班尼特比万叶难出多了"
"天真akuma","男","无IP","491583035","5","","10000","0","","单抽5发出的[doge]"
"黑目寻光","保密","无IP","744847","6","","10000","0","","重点：万叶只能接触水火冰雷四元素才能触发，大概的意思是，以后的艹系差不多和岩系一样的孤儿，或是岩艹成双成对的玩。"
"-公子季-","男","无IP","272941027","6","","10000","0","","虽然抽出万叶了  但是我还是觉得等新版本情报发布后 再考虑如何练级吧  万一新地图出了新的武器或者设圣遗物呢[tv_doge]"
"花默彼方","保密","无IP","2119810762","4","","10000","0","","万叶君的红色足袋貌似是连裤的。现实中的和式足袋有这种款式的吗？"
"账号已注销","保密","无IP","509703681","0","","5000","0","","歪了琴[跪了]"
"人行道上不是很宽敞嘛","男","无IP","4330020","6","","10000","0","","小号抽到了，大号等神里[doge]"
"恶龙一口一个公主","男","无IP","438898978","5","星座系列：双子座","10000","0","","希望保底人允泽公主能up歪刻师傅"
"清显-","保密","无IP","387219125","5","","10000","0","","七七二命了，mhy你没有心"
"关你屁事啊呜呜呜","女","无IP","417938618","4","","10000","0","","新人刚来表示单抽出奇迹[脱单doge]"
"收学费","保密","无IP","11448197","6","","10000","0","","莫娜已出  前来还怨"
"Logan_-_-","男","无IP","378621313","6","","10000","0","","这不来个美日韩配"
"微笑释一切","男","无IP","282185368","5","","10000","0","","可叹，落叶飘零"
"白朔衡","保密","无IP","391599365","6","","10000","0","","裂开了给我个琴还不如给我个刻晴我刻晴主c还零命[大哭]"
